time,open,high,low,close,Basis,Upper,Lower,Volume,Volume MA
2022-03-07T19:00:00-03:00,3.09,3.09,3.09,3.09,2.9475,3.257459675,2.637540325,0,0
2022-03-08T19:00:00-03:00,3.09,3.27,3.09,3.27,3.01125,3.34924963,2.67325037,0,0
2022-03-09T19:00:00-03:00,3.27,3.27,3.26,3.26,3.075,3.382896086,2.767103914,0,0
2022-03-10T19:00:00-03:00,3.26,3.27,3.26,3.27,3.14,3.35,2.93,0,0
2022-03-13T19:00:00-03:00,3.27,3.27,3.27,3.27,3.1775,3.357708213,2.997291787,0,0
2022-03-14T19:00:00-03:00,3.27,3.3,3.27,3.3,3.205,3.384443584,3.025556416,0,0
2022-03-15T19:00:00-03:00,3.3,3.3,3.29,3.29,3.23,3.393401346,3.066598654,0,0
2022-03-16T19:00:00-03:00,3.29,3.29,3.26,3.26,3.25125,3.375924576,3.126575424,0,0
2022-03-17T19:00:00-03:00,3.26,3.26,3.24,3.24,3.27,3.304641016,3.235358984,0,0
2022-03-20T19:00:00-03:00,3.24,3.26,3.24,3.26,3.26875,3.30401684,3.23348316,0,0
2022-03-21T19:00:00-03:00,3.26,3.26,3.25,3.25,3.2675,3.304580992,3.230419008,0,0
2022-03-22T19:00:00-03:00,3.25,3.25,3.25,3.25,3.265,3.303729833,3.226270167,0,0
2022-03-23T19:00:00-03:00,3.25,3.25,3.25,3.25,3.2625,3.30218627,3.22281373,0,0
2022-03-24T19:00:00-03:00,3.25,3.25,3.25,3.25,3.25625,3.284423569,3.228076431,0,0
2022-03-27T19:00:00-03:00,3.25,3.25,3.25,3.25,3.25125,3.263239579,3.239260421,0,0
2022-03-28T19:00:00-03:00,3.25,3.25,3.25,3.25,3.25,3.26,3.24,0,0
2022-03-29T19:00:00-03:00,3.25,3.25,3.25,3.25,3.25125,3.257864378,3.244635622,0,0
2022-03-30T19:00:00-03:00,3.25,3.25,3.25,3.25,3.25,3.250000292,3.249999708,0,0
2022-03-31T19:00:00-03:00,3.25,3.25,3.25,3.25,3.25,3.250000292,3.249999708,0,0
2022-04-03T19:00:00-03:00,3.25,3.25,3.25,3.25,3.25,3.250000292,3.249999708,0,0
2022-04-04T19:00:00-03:00,3.25,3.25,3.25,3.25,3.25,3.250000292,3.249999708,0,0
2022-04-05T19:00:00-03:00,3.25,3.25,3.25,3.25,3.25,3.250000315,3.249999685,0,0
2022-04-06T19:00:00-03:00,3.25,3.25,3.25,3.25,3.25,3.250000304,3.249999696,0,0
2022-04-07T19:00:00-03:00,3.25,3.25,3.25,3.25,3.25,3.250000315,3.249999685,0,0
2022-04-10T19:00:00-03:00,3.25,3.25,3.25,3.25,3.25,3.250000315,3.249999685,0,0
2022-04-11T19:00:00-03:00,3.25,3.25,3.25,3.25,3.25,3.250000315,3.249999685,0,0
2022-04-12T19:00:00-03:00,3.25,3.25,3.25,3.25,3.25,3.250000315,3.249999685,0,0
2022-04-13T19:00:00-03:00,3.25,3.25,3.25,3.25,3.25,3.250000315,3.249999685,0,0
2022-04-14T19:00:00-03:00,3.25,3.25,3.25,3.25,3.25,3.250000304,3.249999696,0,0
2022-04-17T19:00:00-03:00,3.25,3.25,3.25,3.25,3.25,3.250000304,3.249999696,0,0
2022-04-18T19:00:00-03:00,3.25,3.31,3.25,3.25,3.25,3.250000304,3.249999696,0,0
2022-04-19T19:00:00-03:00,3.25,3.25,3.25,3.25,3.25,3.250000326,3.249999674,0,0
2022-04-20T19:00:00-03:00,3.25,3.3,3.25,3.3,3.25625,3.289321891,3.223178109,0,0
2022-04-21T19:00:00-03:00,3.3,3.3,3.3,3.3,3.2625,3.30580127,3.21919873,0,0
2022-04-24T19:00:00-03:00,3.3,3.3,3.3,3.3,3.26875,3.317162292,3.220337708,0,0
2022-04-25T19:00:00-03:00,3.3,3.3,3.3,3.3,3.275,3.325,3.225,0,0
2022-04-26T19:00:00-03:00,3.3,3.3,3.3,3.3,3.28125,3.329662292,3.232837708,0,0
2022-04-27T19:00:00-03:00,3.3,3.3,3.3,3.3,3.2875,3.33080127,3.24419873,0,0
2022-04-28T19:00:00-03:00,3.3,3.3,3.3,3.3,3.29375,3.326821891,3.260678109,0,0
2022-05-01T19:00:00-03:00,3.3,3.3,3.3,3.3,3.3,3.300000304,3.299999696,0,0
2022-05-02T19:00:00-03:00,3.3,3.3,3.3,3.3,3.3,3.300000304,3.299999696,0,0
2022-05-03T19:00:00-03:00,3.3,3.31,3.3,3.31,3.30125,3.307864378,3.294635622,0,0
2022-05-04T19:00:00-03:00,3.31,3.31,3.31,3.31,3.3025,3.311160254,3.293839746,0,0
2022-05-05T19:00:00-03:00,3.31,3.31,3.31,3.31,3.30375,3.313432458,3.294067542,0,0
2022-05-08T19:00:00-03:00,3.31,3.31,3.31,3.31,3.305,3.315,3.295,0,0
2022-05-09T19:00:00-03:00,3.31,3.31,3.31,3.31,3.30625,3.315932458,3.296567542,0,0
2022-05-10T19:00:00-03:00,3.31,3.31,3.31,3.31,3.3075,3.316160254,3.298839746,0,0
2022-05-11T19:00:00-03:00,3.31,3.31,3.31,3.31,3.30875,3.315364378,3.302135622,0,0
2022-05-12T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31,3.310000315,3.309999685,0,0
2022-05-15T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31,3.310000315,3.309999685,0,0
2022-05-16T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31,3.310000315,3.309999685,0,0
2022-05-17T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31,3.310000315,3.309999685,0,0
2022-05-18T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31,3.310000315,3.309999685,0,0
2022-05-19T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31,3.310000292,3.309999708,0,0
2022-05-22T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31,3.310000292,3.309999708,0,0
2022-05-23T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31,3.310000292,3.309999708,0,0
2022-05-24T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31,3.310000292,3.309999708,0,0
2022-05-25T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31,3.310000292,3.309999708,0,0
2022-05-26T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31,3.310000304,3.309999696,0,0
2022-05-29T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31,3.310000292,3.309999708,0,0
2022-05-30T19:00:00-03:00,3.31,3.32,3.31,3.32,3.31125,3.317864378,3.304635622,0,0
2022-05-31T19:00:00-03:00,3.32,3.32,3.31,3.31,3.31125,3.317864378,3.304635622,0,0
2022-06-01T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31125,3.317864378,3.304635622,0,0
2022-06-02T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31125,3.317864378,3.304635622,0,0
2022-06-05T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31125,3.317864378,3.304635622,0,0
2022-06-06T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31125,3.317864378,3.304635622,0,0
2022-06-07T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31125,3.317864378,3.304635622,0,0
2022-06-08T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31125,3.317864378,3.304635622,0,0
2022-06-09T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31,3.31000028,3.30999972,0,0
2022-06-12T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31,3.31000028,3.30999972,0,0
2022-06-13T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31,3.310000304,3.309999696,0,0
2022-06-14T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31,3.310000304,3.309999696,0,0
2022-06-15T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31,3.31000028,3.30999972,0,0
2022-06-16T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31,3.310000292,3.309999708,0,0
2022-06-19T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31,3.310000292,3.309999708,0,0
2022-06-20T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31,3.310000292,3.309999708,0,0
2022-06-21T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31,3.310000292,3.309999708,0,0
2022-06-22T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31,3.310000292,3.309999708,0,0
2022-06-23T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31,3.310000292,3.309999708,0,0
2022-06-26T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31,3.310000292,3.309999708,0,0
2022-06-27T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31,3.310000292,3.309999708,0,0
2022-06-28T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31,3.310000315,3.309999685,0,0
2022-06-29T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31,3.310000337,3.309999663,0,0
2022-06-30T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31,3.310000337,3.309999663,0,0
2022-07-03T19:00:00-03:00,3.31,3.31,3.31,3.31,3.31,3.310000337,3.309999663,0,0
2022-07-04T19:00:00-03:00,3.31,3.32,3.31,3.32,3.31125,3.317864378,3.304635622,0,0
2022-07-07T19:00:00-03:00,3.32,3.32,3.32,3.32,3.3125,3.321160254,3.303839746,0,0
2022-07-10T19:00:00-03:00,3.32,3.32,2.51,2.51,3.2125,3.743607334,2.681392666,0,0
2022-07-11T19:00:00-03:00,2.51,2.52,2.51,2.52,3.11375,3.805193237,2.422306763,0,0
2022-07-12T19:00:00-03:00,2.52,2.52,2.52,2.52,3.015,3.787075126,2.242924874,0,0
2022-07-13T19:00:00-03:00,2.52,2.52,2.52,2.52,2.91625,3.713804857,2.118695143,0,0
2022-07-14T19:00:00-03:00,2.52,2.52,2.52,2.52,2.8175,3.590853089,2.044146911,0,0
2022-07-17T19:00:00-03:00,2.52,2.52,2.52,2.52,2.71875,3.413043706,2.024456294,0,0
2022-07-18T19:00:00-03:00,2.52,2.52,2.52,2.52,2.61875,3.148885596,2.088614404,0,0
2022-07-19T19:00:00-03:00,2.52,2.52,2.52,2.52,2.51875,2.525364378,2.512135622,0,0
2022-07-20T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000273,2.519999727,0,0
2022-07-21T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.52000028,2.51999972,0,0
2022-07-24T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000273,2.519999727,0,0
2022-07-25T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000267,2.519999733,0,0
2022-07-26T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000273,2.519999727,0,0
2022-07-27T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000273,2.519999727,0,0
2022-07-28T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000273,2.519999727,0,0
2022-07-31T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000273,2.519999727,0,0
2022-08-01T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.52000028,2.51999972,0,0
2022-08-02T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000273,2.519999727,0,0
2022-08-03T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000273,2.519999727,0,0
2022-08-04T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.52000028,2.51999972,0,0
2022-08-07T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.52000028,2.51999972,0,0
2022-08-08T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.52000028,2.51999972,0,0
2022-08-09T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.52000028,2.51999972,0,0
2022-08-10T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000273,2.519999727,0,0
2022-08-11T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.52000026,2.51999974,0,0
2022-08-14T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.52000026,2.51999974,0,0
2022-08-15T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000273,2.519999727,0,0
2022-08-16T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000267,2.519999733,0,0
2022-08-17T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000267,2.519999733,0,0
2022-08-18T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000267,2.519999733,0,0
2022-08-21T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000267,2.519999733,0,0
2022-08-22T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.52000026,2.51999974,0,0
2022-08-23T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000267,2.519999733,0,0
2022-08-24T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000253,2.519999747,0,0
2022-08-25T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000267,2.519999733,0,0
2022-08-28T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000267,2.519999733,0,0
2022-08-29T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000267,2.519999733,0,0
2022-08-30T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000267,2.519999733,0,0
2022-08-31T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000267,2.519999733,0,0
2022-09-01T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000267,2.519999733,0,0
2022-09-04T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.52000026,2.51999974,0,0
2022-09-05T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.52000026,2.51999974,0,0
2022-09-06T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.52000026,2.51999974,0,0
2022-09-07T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000267,2.519999733,0,0
2022-09-08T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.52000026,2.51999974,0,0
2022-09-11T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.52000026,2.51999974,0,0
2022-09-12T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.52000026,2.51999974,0,0
2022-09-13T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.52000026,2.51999974,0,0
2022-09-14T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.52000026,2.51999974,0,0
2022-09-15T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000253,2.519999747,0,0
2022-09-18T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000253,2.519999747,0,0
2022-09-19T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000253,2.519999747,0,0
2022-09-20T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000253,2.519999747,0,0
2022-09-21T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000253,2.519999747,0,0
2022-09-22T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000246,2.519999754,0,0
2022-09-29T19:00:00-03:00,0.38,2.53,0.38,2.53,2.52125,2.527864378,2.514635622,0,0
2022-10-02T19:00:00-03:00,2.53,2.53,2.53,2.53,2.5225,2.531160254,2.513839746,0,0
2022-10-03T19:00:00-03:00,2.53,2.53,2.53,2.53,2.52375,2.533432458,2.514067542,0,0
2022-10-04T19:00:00-03:00,2.53,2.53,2.53,2.53,2.525,2.535,2.515,0,0
2022-10-05T19:00:00-03:00,2.53,2.53,2.53,2.53,2.52625,2.535932458,2.516567542,0,0
2022-10-06T19:00:00-03:00,2.53,2.53,2.53,2.53,2.5275,2.536160254,2.518839746,0,0
2022-10-09T19:00:00-03:00,2.53,2.53,2.53,2.53,2.52875,2.535364378,2.522135622,0,0
2022-10-10T19:00:00-03:00,2.53,2.53,2.53,2.53,2.53,2.530000267,2.529999733,0,0
2022-10-11T19:00:00-03:00,2.53,2.53,2.53,2.53,2.53,2.530000267,2.529999733,0,0
2022-10-12T19:00:00-03:00,2.53,2.53,2.53,2.53,2.53,2.530000267,2.529999733,0,0
2022-10-13T19:00:00-03:00,2.53,2.53,2.53,2.53,2.53,2.530000267,2.529999733,0,0
2022-10-16T19:00:00-03:00,2.53,2.53,2.53,2.53,2.53,2.530000267,2.529999733,0,0
2022-10-17T19:00:00-03:00,2.53,2.53,2.53,2.53,2.53,2.530000267,2.529999733,0,0
2022-10-18T19:00:00-03:00,2.53,2.53,2.53,2.53,2.53,2.53000028,2.52999972,0,0
2022-10-19T19:00:00-03:00,2.53,2.53,2.53,2.53,2.53,2.530000286,2.529999714,0,0
2022-10-20T19:00:00-03:00,2.53,2.53,2.53,2.53,2.53,2.530000286,2.529999714,0,0
2022-10-23T19:00:00-03:00,2.53,2.53,2.53,2.53,2.53,2.530000273,2.529999727,0,0
2022-10-24T19:00:00-03:00,2.53,2.53,2.53,2.53,2.53,2.530000273,2.529999727,0,0
2022-10-25T19:00:00-03:00,2.53,2.53,2.53,2.53,2.53,2.530000273,2.529999727,0,0
2022-10-26T19:00:00-03:00,2.53,2.53,2.53,2.53,2.53,2.530000286,2.529999714,0,0
2022-10-27T19:00:00-03:00,2.53,2.53,2.52,2.52,2.52875,2.535364378,2.522135622,0,0
2022-10-30T19:00:00-03:00,2.52,2.52,2.52,2.52,2.5275,2.536160254,2.518839746,0,0
2022-10-31T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52625,2.535932458,2.516567542,0,0
2022-11-01T19:00:00-03:00,2.52,2.52,2.52,2.52,2.525,2.535,2.515,0,0
2022-11-02T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52375,2.533432458,2.514067542,0,0
2022-11-03T19:00:00-03:00,2.52,2.52,2.52,2.52,2.5225,2.531160254,2.513839746,0,0
2022-11-06T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52125,2.527864378,2.514635622,0,0
2022-11-07T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000253,2.519999747,0,0
2022-11-08T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000253,2.519999747,0,0
2022-11-09T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000253,2.519999747,0,0
2022-11-10T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000253,2.519999747,0,0
2022-11-13T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000253,2.519999747,0,0
2022-11-14T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000253,2.519999747,0,0
2022-11-15T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000238,2.519999762,0,0
2022-11-16T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000238,2.519999762,0,0
2022-11-17T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000238,2.519999762,0,0
2022-11-20T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000238,2.519999762,0,0
2022-11-21T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000238,2.519999762,0,0
2022-11-22T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000238,2.519999762,0,0
2022-11-23T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000215,2.519999785,0,0
2022-11-24T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000215,2.519999785,0,0
2022-11-27T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000223,2.519999777,0,0
2022-11-28T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000223,2.519999777,0,0
2022-11-29T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000223,2.519999777,0,0
2022-11-30T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000215,2.519999785,0,0
2022-12-01T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000215,2.519999785,0,0
2022-12-04T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000215,2.519999785,0,0
2022-12-05T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000231,2.519999769,0,0
2022-12-06T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000231,2.519999769,0,0
2022-12-07T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000231,2.519999769,0,0
2022-12-08T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000231,2.519999769,0,0
2022-12-11T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000231,2.519999769,0,0
2022-12-12T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000231,2.519999769,0,0
2022-12-13T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000215,2.519999785,0,0
2022-12-14T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000215,2.519999785,0,0
2022-12-15T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000215,2.519999785,0,0
2022-12-18T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000188,2.519999812,0,0
2022-12-19T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000188,2.519999812,0,0
2022-12-20T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000188,2.519999812,0,0
2022-12-21T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000188,2.519999812,0,0
2022-12-22T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000188,2.519999812,0,0
2022-12-25T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000188,2.519999812,0,0
2022-12-26T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000188,2.519999812,0,0
2022-12-27T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000188,2.519999812,0,0
2022-12-28T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000188,2.519999812,0,0
2022-12-29T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000188,2.519999812,0,0
2023-01-01T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000215,2.519999785,0,0
2023-01-02T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000223,2.519999777,0,0
2023-01-03T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000223,2.519999777,0,0
2023-01-04T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000223,2.519999777,0,0
2023-01-05T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000215,2.519999785,0,0
2023-01-08T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000223,2.519999777,0,0
2023-01-09T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000215,2.519999785,0,0
2023-01-10T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000231,2.519999769,0,0
2023-01-11T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000231,2.519999769,0,0
2023-01-12T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000231,2.519999769,0,0
2023-01-15T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000231,2.519999769,0,0
2023-01-16T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000238,2.519999762,0,0
2023-01-17T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000231,2.519999769,0,0
2023-01-18T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000215,2.519999785,0,0
2023-01-19T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000223,2.519999777,0,0
2023-01-22T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000223,2.519999777,0,0
2023-01-23T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000215,2.519999785,0,0
2023-01-24T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000238,2.519999762,0,0
2023-01-25T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000238,2.519999762,0,0
2023-01-26T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000238,2.519999762,0,0
2023-01-29T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000238,2.519999762,0,0
2023-01-30T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000231,2.519999769,0,0
2023-01-31T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000231,2.519999769,0,0
2023-02-01T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000238,2.519999762,0,0
2023-02-02T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000238,2.519999762,0,0
2023-02-05T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000238,2.519999762,0,0
2023-02-06T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000246,2.519999754,0,0
2023-02-07T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000246,2.519999754,0,0
2023-02-08T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000246,2.519999754,0,0
2023-02-09T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000246,2.519999754,0,0
2023-02-12T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000246,2.519999754,0,0
2023-02-13T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000267,2.519999733,0,0
2023-02-14T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000267,2.519999733,0,0
2023-02-15T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000246,2.519999754,0,0
2023-02-16T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000267,2.519999733,0,0
2023-02-19T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000267,2.519999733,0,0
2023-02-20T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000267,2.519999733,0,0
2023-02-21T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000267,2.519999733,0,0
2023-02-22T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000267,2.519999733,0,0
2023-02-23T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000267,2.519999733,0,0
2023-02-26T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000267,2.519999733,0,0
2023-02-27T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000267,2.519999733,0,0
2023-02-28T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000267,2.519999733,0,0
2023-03-01T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000267,2.519999733,0,0
2023-03-02T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000246,2.519999754,0,0
2023-03-05T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000246,2.519999754,0,0
2023-03-06T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000238,2.519999762,0,0
2023-03-07T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000238,2.519999762,0,0
2023-03-08T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000238,2.519999762,0,0
2023-03-09T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000246,2.519999754,0,0
2023-03-12T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000231,2.519999769,0,0
2023-03-13T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000246,2.519999754,0,0
2023-03-14T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000246,2.519999754,0,0
2023-03-15T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000238,2.519999762,0,0
2023-03-16T19:00:00-03:00,2.52,2.52,2.52,2.52,2.52,2.520000238,2.519999762,0,0
